,X,Y,Z
7518,-1.739897342234227,3.4785380755946247,6.59572045329355
7519,-1.556189674740312,3.6766461887706017,3.5990159402179027
7520,3.934006703176781,13.884832766571435,12.583740937786063
7521,8.662584386979763,74.07613878259585,75.94472033983062
7522,-3.534038030013227,12.062423591446464,13.772662384050804
7523,1.128973178904623,2.086737897167833,4.043020272190569
7524,1.915927488157747,3.770983890178491,6.729291279549027
7525,-3.2575718807307648,12.287429911589467,13.471109659806594
7526,1.1132275855628677,0.7952886369923073,2.0935801679871204
7527,6.734961255099874,44.7766605858433,44.49274184774242
7528,-1.8478513903056426,1.1342546090947874,2.726415539537774
7529,-5.662200761071642,31.679852269586718,33.29476768758143
7530,-3.6543337914671197,13.786507027565907,13.04007527434585
7531,-3.296032854293149,10.053534811476649,11.88010864909776
7532,0.9795267073816953,1.3457622775593066,2.1112114243508935
7533,0.5191706489133088,0.30722634159691103,1.0700345937479132
7534,2.327022196053627,6.207839496749421,7.3489959529020155
7535,-1.0247090147365139,2.088893048979661,1.373486362559057
7536,6.907714108592487,46.62622996047467,47.05698761368356
7537,4.297886651169392,17.53486239086454,17.00926750249721
7538,-9.194765026127707,84.15986830057663,85.25446028580019
7539,-5.8060132866098115,34.79638524014808,38.20304537664269
7540,-5.559961542127536,31.108001535115967,34.9479753569219
7541,-2.517397113727831,5.644988131406393,7.163934991063627
7542,-4.07433135763762,16.137849377169847,16.832882011704598
7543,-4.437178611315148,21.164311862947834,21.127720591037267
7544,1.5225931085192852,3.5113932104162906,4.989915169817918
7545,6.103845505743967,37.1690620210833,37.86943604547403
7546,-3.748904753113751,14.485489157724807,15.39677903223468
7547,1.6763439555723214,3.398588604110247,5.2777151119261045
7548,0.7112283751916221,-0.03672868897651915,2.45743848136224
7549,-1.7666910809452014,3.4786883857966866,5.2547302481086815
7550,-2.0521771292514335,3.420257423460509,5.753864241733169
7551,-4.2311315286117335,19.52406368433872,21.717202037127024
7552,-0.15702087619572455,-0.6129686140251733,0.0858919803877578
7553,0.7353502087394037,1.5140877928586327,3.3625940691702514
7554,7.0670118525746215,50.80302330583736,51.94742247916548
7555,-7.41116999334066,54.95776614364883,57.59442491674806
7556,-0.6338348947125076,2.3925934845671466,2.4872419545595057
7557,4.562199427706694,19.512251255408945,20.371959508411894
7558,3.114273526886956,9.752546020055473,11.763945832503406
7559,-1.1772086697536888,1.6882790497925615,3.0453246846272397
7560,-4.3950561665868175,20.79246488985202,21.784558067736715
7561,-3.110895773554279,10.134654275403305,11.9682766738023
7562,0.27139541295849434,-1.234132992899134,-0.732543252755161
7563,5.39751984022255,29.068873187269173,30.91603764338502
7564,-2.4898149578722,7.393154612971653,7.60447110338827
7565,-6.371665931005094,40.75469508058207,43.49176594978208
7566,0.8297619808918129,2.6273017956639406,4.539276485093983
7567,-1.7928961135589025,2.517086212866312,2.1654284973760225
7568,-2.8011464317999617,8.186925025004074,9.795285614833356
7569,-5.399590107212692,28.592082298857456,30.627942247021956
7570,-0.6776967059243483,0.44093762157798655,-0.07287017001014218
7571,1.098158216914133,0.5822155270830661,0.9851796401622883
7572,0.6812994430546833,1.4142240002055002,1.8636695327293211
7573,2.1860989608748422,4.1541697682559064,5.979176151251479
7574,-8.826249673904409,78.92968019359819,80.30833966595603
7575,7.400453730331655,55.45502321815202,56.16275351855275
7576,-9.045836919452531,79.8964910326957,82.14950722542213
7577,3.7415982618403087,14.216785201284868,16.288132767632693
7578,2.736388116268112,7.360249567885138,7.82110307356842
7579,1.4940036609766971,1.9046454210216295,4.792890484195159
7580,-5.147995608217322,24.884534009415216,26.58287926430756
7581,-6.241020849907384,39.51870847065666,40.538084796352884
7582,-6.760838981765454,46.67408262278382,46.78903877851343
7583,-8.397923667421361,69.71305874815043,71.25434350025832
7584,2.217638797587269,5.047634293949201,7.313571423963128
7585,5.6771545314721275,31.454457975877833,33.27735007930874
7586,-1.0464692155593873,0.8165329062291868,2.637687676550296
7587,2.110757968758956,5.720199344148849,3.859862329464084
7588,-0.5452144895562739,1.0228659492700618,2.9489135607115666
7589,-3.8090192438126493,14.75710798286973,15.453307463149057
7590,1.4204475426681822,0.7051589184998539,-1.0475607061992092
7591,-7.072102581228713,49.49296143584556,50.05551608988789
7592,0.5069070598505777,1.551649943268544,3.489347156320002
7593,-0.630261587075262,-0.06033719806296539,2.078108161583649
7594,8.931702730463023,79.41689937184255,80.67339373792905
7595,-11.427790305447743,129.78874021305265,132.2844223565823
7596,5.267955436770015,27.566251581459696,28.110135792378788
7597,3.305097585545415,10.659134662953154,12.130217534323608
7598,-6.657191409416466,44.47456681986102,45.42143103746457
7599,-5.090266204123802,25.83254973971813,27.40616915432273
7600,7.676612173213647,58.813071734298084,59.02711524257113
7601,-7.94467348553883,63.254838738632344,63.21494244075449
7602,-8.344910377619145,72.31238907012788,73.68196250014488
7603,-1.2266814659399514,-1.0492694830991336,1.7860466008031068
7604,0.034122799491777225,2.5195696833754933,4.719012337950246
7605,-10.319699382376546,108.74481395959435,111.08446663207032
7606,-7.283789331157916,53.281686935426734,54.40883443581869
7607,3.3827455943116407,10.594158067915947,9.283267227654534
7608,-4.858268474408672,22.757424656589755,22.47548853592722
7609,-3.3061684410106396,12.272119761847936,12.497298230041299
7610,2.7454604239669655,10.81040605823193,11.330529711241942
7611,-10.25524449822765,105.2865611606658,106.10899305975292
7612,0.7990336614269951,0.7621286727848628,1.9258156308487118
7613,-2.885378792283963,9.001698265974857,11.430537704614304
7614,-1.9838719476078093,2.3875317470819493,2.542800792317269
7615,8.432731579095762,70.85049454835341,70.61507185958686
7616,-3.591870833164972,11.999422154245904,13.73074169712604
7617,4.106654051325458,16.47338469941086,18.35746331835521
7618,-1.407361303456014,1.432477713221521,3.1948698361121233
7619,3.7958758546855194,12.944489990645273,14.734522650905435
7620,1.1883892050973508,-0.0320656188095485,1.1252099504052042
7621,-0.8022830530148983,3.0761797654100245,3.772514047724509
7622,0.19379452855065166,2.0574645768476874,1.889187808649747
7623,-5.239793391672886,25.654905453387443,26.45196154945241
7624,-4.338443486514286,17.747531619800007,17.567083727025608
7625,-7.890268875686991,60.89425127168811,61.40645101580518
7626,0.23454472580953223,-1.7142256625592511,0.6648687360601795
7627,-6.310072769280267,38.923731545250874,40.405575760727224
7628,8.577671475911764,71.88954162222812,71.09454616426055
7629,-0.5878794633909136,-0.7276310099433702,0.06789326027706935
7630,-0.0557548974492185,0.6299785686018383,2.1730299148582177
7631,8.251254559037486,67.31309996749194,66.55381718372914
7632,5.74671056355203,34.754368688009336,36.52764173724453
7633,1.2592375677642351,2.2623904743479324,4.397118908646695
7634,0.7488402457381085,-1.057961678412513,0.8321752915833871
7635,6.45532588293687,41.81689229496477,43.214093303946484
7636,-1.5832102540751205,1.844148043369464,3.356184698025623
7637,-0.10433057867693168,-1.891268434523738,-0.12337028003303496
7638,-5.213886116826647,26.71174006883227,28.123509100962508
7639,-3.281062318156684,11.215445069550295,9.828602053795274
7640,0.8451905611109244,1.6734789504878549,2.632754590962338
7641,3.3484730914498453,11.943316218675307,12.833275542161358
7642,10.857327119187978,118.57805557726468,119.65646871678932
7643,1.2310234426173814,1.4137015429406883,1.6143005749466435
7644,15.076708571443111,227.77114979504807,228.8715846086215
7645,-3.911790300354398,14.941889342923048,16.61041468441612
7646,2.782857906303157,8.858091486080937,8.021353157354412
7647,-3.4588115245954376,11.162178511353877,12.649785224387896
7648,4.711137468902812,21.067311426994912,23.590985002693085
7649,7.354122613755663,54.589513526755496,55.22852860862314
7650,3.9170010559215163,15.661498192062233,16.724333063765425
7651,1.2125735217036986,1.8116758182891903,2.524310147391207
7652,0.6847630345497304,1.5362219050260202,3.644098563493014
7653,5.470640964663403,31.045331724407166,31.313371319684997
7654,4.077363809620213,16.310308640038922,16.96068993789334
7655,8.747369840203012,77.67537968056719,79.59031533911525
7656,-5.692435176469827,30.87005709649995,33.83032121528118
7657,-2.7774673715837226,7.763500525385298,7.302905955513433
7658,-1.0154917037283764,2.047899535986301,4.9820082645103465
7659,-11.057539179430444,123.22920515877347,124.92988518994167
7660,-1.5262317663363576,1.2675428548198169,0.911953477599819
7661,-0.062447551299518664,-0.5641478525650353,0.254589366865855
7662,-2.3051401236778286,5.393440364784213,5.648738956485166
7663,3.7291689621529263,13.977337724205897,14.773946142791214
7664,-2.074490231343412,5.132204189763925,5.357817304540942
7665,-2.872719319647144,8.585669842035696,9.988767397773836
7666,3.4580552398201165,12.125625819846984,12.118081851389148
7667,-0.009869979036998726,-0.4880493882784832,0.7068524063910379
7668,0.1878187900397135,0.8777845123009316,1.2290974429493833
7669,7.837346646365347,62.13030545806524,61.07723554243199
7670,-10.22180706230666,102.09002966593573,104.49999893840551
7671,1.6261578109508237,3.9904176211433238,6.792601761013916
7672,1.7487604971963866,3.1044288664609336,3.5923702136507463
7673,-1.42903523440887,-0.14745302357739343,1.8815750359484558
7674,-10.51691318365358,111.57606222010831,112.29439528436384
7675,0.36500375812054403,0.9115533654359328,-0.1094422292579269
7676,0.0006938930412826532,0.9142455732031933,1.7828112348412986
7677,-2.3372332851152726,4.935998704632444,5.225881704584765
7678,-12.002878353204459,143.65509666066336,144.77364910914264
7679,-0.007493627007631554,1.0054776462192572,1.387438028374167
7680,-6.0033764546739725,35.52698930736953,36.34788470439182
7681,5.5757410293320255,31.403830147957926,31.121283326205244
7682,-11.00167765618652,121.22631949255201,121.32954673534508
7683,5.7407227203200115,32.41902054265794,33.55676957587982
7684,0.11072963356787316,1.2149472491780844,2.169233635031683
7685,2.5434774577094843,5.9974047501239545,6.954709276374069
7686,11.962557654337935,143.05406193859739,144.45494035012825
7687,-1.6808958452578286,2.00720957339344,2.5858650182922953
7688,6.745187625051548,45.6445741313685,46.71970275027866
7689,-6.731029949766912,45.342878641862185,45.96533501671648
7690,-1.3388515433215709,1.899697575349743,2.932868599286174
7691,2.5182656363210176,4.316459083359561,6.10409342922706
7692,-6.800727553364699,46.32851789716642,48.44006354373606
7693,-3.215919262217291,10.570466335198047,11.511813123922819
7694,2.166437109897623,2.80715232508455,1.7002764739810887
7695,-5.685237414672688,30.55675589319067,30.461053415702864
7696,5.071289499439521,26.47890459859249,28.429047159935248
7697,-5.978534887930749,35.45597700622406,35.17875590333522
7698,-4.523100134197733,18.90849600531804,19.534264250124597
7699,4.720473265459867,21.90731331389805,23.3046416456266
7700,-2.7429815880576265,8.462850723074203,9.86355904657125
7701,3.3870190456318827,10.572116697319881,10.718496670526577
7702,-4.848650217345245,25.15851855318655,26.75578496302859
7703,2.8179523794789008,7.402549750798532,9.001630796334116
7704,4.061667383907265,18.3338126469948,18.336616939393323
7705,4.547623775167603,20.535743012400683,21.218692313741215
7706,4.581910997933662,21.32881832389176,21.674891252199743
7707,-15.286242692388505,232.07432242542896,232.7832172972261
7708,-0.307327506560581,0.4565827135629316,1.7819895536566506
7709,7.4118142466440595,53.81968827964015,56.17705949952372
7710,-13.840389550803211,192.51744610332258,192.68813649435495
7711,-9.03503206466112,82.36492150237085,85.04385784643853
7712,-7.782737052551662,60.58144813163838,62.04448447870474
7713,1.638286482785087,1.8720042941831314,3.7001796735881443
7714,-3.3729331514434486,10.647259731927747,11.112929137105507
7715,-1.5508495053693476,2.503360901730874,3.712214993459937
7716,-1.8810579108833327,3.9473030550587023,4.775863511780532
7717,-3.6125298981503944,13.262922965526073,14.317250247038432
7718,2.689061570846752,6.670557306438356,6.966716767662167
7719,-4.435145982849188,18.159329971604425,16.809486246915775
7720,2.6968544730953594,8.275438922068613,8.361266145347322
7721,-0.1713026664819525,-0.6034044038499436,1.725043981276274
7722,-6.760475108694618,45.320323592360495,48.00528753308344
7723,2.4236245978986672,7.740598795777239,8.218911680932223
7724,-1.3117897682005877,2.4770752424644193,2.8502782699541536
7725,-2.42498417979835,4.910824346362695,6.558717542113473
7726,7.842924748323865,60.92904648356969,61.93853080200641
7727,-0.6401566959277836,1.39562548432688,2.687205689684192
7728,5.806462995750838,34.62210537971912,36.049950800261264
7729,10.15443594836129,103.97191565245764,105.31967312815989
7730,-3.9101336174425896,14.016828267021362,15.339082752692166
7731,-4.05722761864426,15.282488793720969,16.329908690487418
7732,-0.4345549576733476,1.0577049908714375,2.3097053640704184
7733,3.1313247801053197,9.934700797625494,10.25524303044255
7734,-12.941033431896367,167.94464962552894,169.73170175293652
7735,6.867798061346969,48.094910698081925,49.628001708352464
7736,3.5188435813244734,10.761201020560764,11.24653681684566
7737,-2.1002006519517384,5.0523350988045115,5.430668323342447
7738,-2.668436299906821,6.800455314651372,7.2089862923148
7739,-9.01651664114872,81.95811248232252,83.47957939438568
7740,-15.126807477201321,230.28284723288647,230.9752276934472
7741,2.722160747821591,6.793876323142496,7.589772807467391
7742,5.568084021509041,30.04812373867116,31.016558194775847
7743,0.09098826024320414,-0.297309333139246,0.046830821316378946
7744,-3.0047494795461653,9.809407217531891,12.217294569510337
7745,-3.5870168840961414,12.631101062361799,12.247786306985933
7746,-6.496188098553899,42.843281267083555,42.72966947932272
7747,2.5092831745083526,6.69688206629061,7.991201827361029
7748,0.25924562101189924,0.561325328440924,0.885001963940782
7749,6.263560306174058,38.46531105218883,39.617376746923426
7750,-2.252562987356869,7.827214211451663,8.414399233855775
7751,-4.3755084353990785,18.494349271847952,18.509241085865124
7752,-4.8449640701709225,21.65594141840155,22.46382126890939
7753,4.930132551977845,24.90739405017207,27.091417769971706
7754,-0.6832006338593667,1.0094199705378546,2.5583471862786986
7755,-1.8323547582896695,3.0723146544845177,5.640258166883079
7756,0.17488627771856846,0.4352539504000081,1.1656619745407601
7757,-7.950416135347829,62.331506749648135,61.52951800792464
7758,0.37497807570335445,0.6698013391914419,2.880704999636471
7759,-0.4329913588791012,1.402621099494875,3.273755885850089
7760,7.3287921927613375,53.54283916839933,54.26324585371398
7761,8.854324587464966,77.84417336130358,79.13915390024837
7762,-1.9927312990151709,3.2878563769575826,4.781285983800973
7763,1.7985251376310778,2.156828494382889,4.678648229145568
